Sample	posterior	ESS(posterior)	likelihood	prior
8893000	-7815.0165366713945	8005.0	-7811.154574133841	-3.861962537553504
8894000	-7820.900162219956	8006.0	-7816.822102704176	-4.07805951577924
8895000	-7815.308150986636	8007.0	-7811.360538981588	-3.947612005047289
8896000	-7817.323656159264	8008.0	-7811.15402584091	-6.169630318353353
8897000	-7817.584918794763	8009.0	-7812.309108055662	-5.275810739100869
8898000	-7816.242952497019	8010.0	-7812.569727291245	-3.6732252057747736
8899000	-7816.175353028722	8010.0	-7812.5986598713525	-3.5766931573701437
8900000	-7818.369261659919	8011.0	-7814.436294973597	-3.9329666863218495
8901000	-7819.484758133462	8012.0	-7814.2570387868755	-5.227719346585696
8902000	-7816.228596504761	8013.0	-7812.3069215674805	-3.92167493728116
8903000	-7817.035070294391	8014.0	-7812.986953937565	-4.048116356825237
8904000	-7814.883836859233	8015.0	-7810.824824721099	-4.05901213813493
8905000	-7817.901289548481	8016.0	-7814.132684716498	-3.7686048319830863
8906000	-7817.078003286788	8017.0	-7813.158986321094	-3.919016965693668
8907000	-7817.081290378768	8018.0	-7813.255567112976	-3.8257232657929108
8908000	-7817.024995671473	8019.0	-7812.263532855322	-4.761462816150712
8909000	-7815.825065665174	8019.0	-7811.778624942642	-4.04644072253308
8910000	-7819.4543063238325	8020.0	-7813.144180082694	-6.31012624113844
8911000	-7817.02802429326	8021.0	-7812.797496736323	-4.23052755693696
8912000	-7819.06413631435	8022.0	-7814.115104752571	-4.949031561779085
8913000	-7815.1328087616175	8023.0	-7811.361233606263	-3.7715751553545687
8914000	-7817.715285621717	8024.0	-7813.8443353984585	-3.8709502232586344
8915000	-7815.455166314956	8025.0	-7811.269568701669	-4.1855976132866815
8916000	-7815.36777210089	8026.0	-7811.337961071856	-4.029811029033784
8917000	-7817.161474122807	8027.0	-7813.396551555467	-3.764922567339014
8918000	-7816.678610379048	8028.0	-7811.717997693017	-4.960612686030421
8919000	-7818.41737406295	8028.0	-7814.177753075692	-4.2396209872583075
8920000	-7817.863810009119	8029.0	-7813.724199126447	-4.139610882672436
8921000	-7814.827382644988	8030.0	-7811.008040198598	-3.819342446389717
8922000	-7817.960154590378	8031.0	-7813.697008853212	-4.263145737166691
8923000	-7817.130592874625	8032.0	-7810.7703794058625	-6.360213468762336
8924000	-7819.700627268374	8033.0	-7812.128014796124	-7.572612472249994
8925000	-7820.991008703978	8034.0	-7814.765616201394	-6.225392502584221
8926000	-7816.753702735857	8035.0	-7813.0431175400345	-3.7105851958221807
8927000	-7817.2343887643665	8036.0	-7813.455200135475	-3.7791886288918852
8928000	-7819.360096328233	8037.0	-7814.120688097594	-5.239408230639038
8929000	-7819.08460685665	8037.0	-7812.940367063013	-6.144239793636941
8930000	-7818.759198744915	8038.0	-7813.424527976132	-5.334670768783638
8931000	-7816.042034232341	8039.0	-7811.788971001461	-4.253063230881136
8932000	-7817.345039482065	8040.0	-7813.423830126178	-3.921209355887517
8933000	-7824.061321306044	8041.0	-7819.957340482101	-4.103980823942679
8934000	-7816.093483338272	8042.0	-7810.958932860766	-5.134550477504983
8935000	-7816.519224045723	8043.0	-7812.531350631211	-3.987873414511333
8936000	-7816.532371627278	8044.0	-7812.289727924299	-4.24264370297898
8937000	-7817.437251350684	8045.0	-7813.612282449759	-3.824968900925361
8938000	-7816.13200629194	8046.0	-7811.88581424243	-4.246192049510798
8939000	-7816.502559068543	8046.0	-7812.511658277955	-3.990900790588189
8940000	-7817.066543516815	8047.0	-7812.140899988875	-4.925643527939877
8941000	-7816.0657854552355	8048.0	-7812.089991261238	-3.9757941939983237
8942000	-7817.474760721352	8049.0	-7811.344599274729	-6.130161446623068
8943000	-7818.75964539699	8050.0	-7813.6836345320835	-5.076010864906047
8944000	-7820.111542282023	8051.0	-7815.004638731667	-5.10690355035619
8945000	-7817.1215518057925	8052.0	-7811.159019817162	-5.962531988630573
8946000	-7816.878484070826	8053.0	-7813.150651755699	-3.7278323151264896
8947000	-7818.136119184733	8054.0	-7813.903893844458	-4.232225340274381
8948000	-7816.247314344731	8055.0	-7811.754911645359	-4.492402699371798
8949000	-7818.497406721032	8055.0	-7814.772354644605	-3.7250520764274047
8950000	-7821.500020258871	8056.0	-7816.794700100196	-4.705320158675031
8951000	-7818.746854202351	8057.0	-7812.9218996204245	-5.824954581926044
8952000	-7816.724921533501	8058.0	-7812.5736816989265	-4.151239834574716
8953000	-7819.743506874729	8059.0	-7815.625182168995	-4.118324705733928
8954000	-7816.58818696362	8060.0	-7811.9502524943155	-4.637934469304019
8955000	-7815.9714550456065	8061.0	-7811.817440609386	-4.154014436221041
8956000	-7817.234776305245	8062.0	-7812.679534604809	-4.555241700435487
8957000	-7815.705950584398	8063.0	-7811.909551025879	-3.7963995585185213
8958000	-7817.03374132648	8064.0	-7812.812804483667	-4.220936842812833
8959000	-7819.400861438436	8064.0	-7814.064498343219	-5.336363095215944
8960000	-7816.856246430672	8065.0	-7812.757588855044	-4.098657575629108
8961000	-7816.318679154173	8066.0	-7811.277819222744	-5.040859931429052
8962000	-7818.960560996606	8067.0	-7815.463977638793	-3.4965833578121863
8963000	-7815.838937438455	8068.0	-7811.178926238283	-4.660011200172183
8964000	-7819.923101228714	8069.0	-7815.805420015581	-4.117681213132172
8965000	-7819.3660409754275	8070.0	-7815.175306647588	-4.190734327840181
8966000	-7819.792684976386	8071.0	-7812.496753998479	-7.295930977907391
8967000	-7815.485066282506	8072.0	-7811.723936373946	-3.7611299085595413
8968000	-7816.807893045763	8073.0	-7812.0727618369865	-4.73513120877686
8969000	-7816.639245485742	8073.0	-7812.759619228582	-3.879626257160287
8970000	-7816.915383806562	8074.0	-7812.920763292426	-3.9946205141359137
8971000	-7818.679899309799	8075.0	-7814.444646172701	-4.2352531370982325
8972000	-7817.697342183466	8076.0	-7814.005204319384	-3.692137864082651
8973000	-7816.127393204268	8077.0	-7812.47716256473	-3.6502306395380426
8974000	-7816.39652009279	8078.0	-7812.5289178436	-3.8676022491897757
8975000	-7821.180455398898	8079.0	-7816.3646591651905	-4.8157962337069495
8976000	-7817.036996005673	8080.0	-7812.935515561202	-4.10148044447139
8977000	-7816.053903103313	8081.0	-7811.430447930743	-4.623455172570415
8978000	-7819.537803720557	8082.0	-7815.401188741217	-4.13661497934059
8979000	-7820.137465468488	8082.0	-7815.143716511515	-4.993748956973093
8980000	-7816.605464779815	8083.0	-7812.720314781016	-3.885149998798474
8981000	-7816.994714802699	8084.0	-7812.433386604118	-4.56132819858106
8982000	-7819.353402263284	8085.0	-7815.176074786244	-4.177327477040702
8983000	-7816.232099172571	8086.0	-7812.6350335198695	-3.5970656527013505
8984000	-7816.656099619328	8087.0	-7812.010304973599	-4.645794645729865
8985000	-7816.132345557299	8088.0	-7811.549146988503	-4.58319856879643
8986000	-7818.2896091734765	8089.0	-7814.381457956553	-3.908151216923326
8987000	-7817.850624636909	8090.0	-7812.832367304495	-5.018257332414009
8988000	-7816.367317532694	8091.0	-7812.25182370492	-4.115493827774129
8989000	-7815.805617082761	8091.0	-7811.655382078828	-4.150235003933315
8990000	-7815.199510920916	8092.0	-7811.460548776697	-3.738962144218777
8991000	-7817.090091010254	8093.0	-7813.113746093197	-3.9763449170567498
8992000	-7816.261432766265	8094.0	-7812.019086550478	-4.242346215786908
8993000	-7819.858473476914	8095.0	-7815.785542999613	-4.072930477299942
8994000	-7823.621281508938	8096.0	-7818.566716021595	-5.054565487343049
8995000	-7815.508031836255	8097.0	-7811.282111217809	-4.22592061844639
8996000	-7817.326367309553	8098.0	-7813.150965455248	-4.175401854304205
8997000	-7818.297010408821	8099.0	-7814.270986536893	-4.026023871927498
8998000	-7820.783565145963	8100.0	-7815.789977065242	-4.993588080720563
8999000	-7816.940259499979	8100.0	-7813.379937036515	-3.560322463464494
9000000	-7816.030270427973	8101.0	-7811.975054512168	-4.0552159158053
9001000	-7816.668415665635	8102.0	-7812.881992062068	-3.7864236035664485
9002000	-7818.130203144096	8103.0	-7814.237177832876	-3.8930253112206943
9003000	-7815.707276843804	8104.0	-7811.901344694248	-3.805932149555763
9004000	-7818.4691928861785	8105.0	-7813.517798340282	-4.951394545896395
9005000	-7821.699722792098	8106.0	-7817.815085106481	-3.884637685617581
9006000	-7816.558569329372	8107.0	-7812.532396944636	-4.026172384736176
9007000	-7816.347844405721	8108.0	-7812.056247805908	-4.291596599812985
9008000	-7821.115674137238	8109.0	-7812.061653084346	-9.054021052891617
9009000	-7816.083063456115	8109.0	-7811.750686051032	-4.332377405083408
9010000	-7817.584477685394	8110.0	-7812.241937439333	-5.342540246061021
9011000	-7817.723726305237	8111.0	-7813.24431747615	-4.479408829086635
9012000	-7816.936071169553	8112.0	-7812.837324738796	-4.098746430756339
9013000	-7815.239050766298	8113.0	-7811.176060526534	-4.062990239764183
9014000	-7814.861257046149	8114.0	-7810.73993353928	-4.121323506869008
9015000	-7818.59904451039	8115.0	-7814.842888110559	-3.756156399830644
9016000	-7815.729217150509	8116.0	-7811.852602103954	-3.876615046554522
9017000	-7817.895013191063	8117.0	-7813.084762238295	-4.810250952767987
9018000	-7817.876029977671	8118.0	-7813.556952476115	-4.319077501556007
9019000	-7819.556293210043	8118.0	-7814.87017578406	-4.686117425982945
9020000	-7816.4665000858795	8119.0	-7812.017931047389	-4.448569038491107
9021000	-7817.026888741839	8120.0	-7812.48606694499	-4.540821796848903
9022000	-7818.693661875977	8121.0	-7812.573243907313	-6.120417968664384
9023000	-7819.933445653839	8122.0	-7815.095613880667	-4.8378317731719465
9024000	-7814.8847447034095	8123.0	-7811.163007781335	-3.7217369220741046
9025000	-7817.397167172999	8124.0	-7811.74623231957	-5.650934853429464
9026000	-7820.719871889355	8125.0	-7815.88542697713	-4.834444912225395
9027000	-7815.220623057862	8126.0	-7811.358914392259	-3.8617086656031465
9028000	-7818.891812888557	8127.0	-7814.652761838888	-4.239051049668758
9029000	-7818.79623327695	8127.0	-7815.029457236072	-3.7667760408784803
9030000	-7818.939223499432	8128.0	-7812.941757250469	-5.997466248962922
9031000	-7815.318140434966	8129.0	-7811.41224386696	-3.9058965680063698
9032000	-7815.6898682474475	8130.0	-7811.695258757939	-3.994609489508403
9033000	-7820.982321533593	8131.0	-7816.804601762085	-4.177719771507587
9034000	-7817.891424572026	8132.0	-7813.961183627308	-3.930240944717963
9035000	-7821.201552174585	8133.0	-7816.82549270011	-4.376059474475306
9036000	-7818.270312856916	8134.0	-7813.797127423393	-4.473185433522531
9037000	-7815.985593311856	8135.0	-7811.873684442072	-4.11190886978442
9038000	-7818.112148500146	8136.0	-7814.046409183873	-4.065739316273149
9039000	-7815.62486939559	8136.0	-7811.623416776465	-4.001452619124954
9040000	-7815.937639396692	8137.0	-7811.834247780514	-4.103391616179005
9041000	-7817.602345558939	8138.0	-7813.757260884956	-3.8450846739832123
9042000	-7818.120501544061	8139.0	-7814.387019814052	-3.7334817300088567
9043000	-7817.43696142955	8140.0	-7813.315392322039	-4.121569107511719
9044000	-7816.417834147661	8141.0	-7812.198737730703	-4.219096416957611
9045000	-7822.998955156282	8142.0	-7817.855457460274	-5.143497696008144
9046000	-7817.708683239703	8143.0	-7812.4075121400365	-5.301171099666313
9047000	-7815.790469342334	8144.0	-7811.945141640069	-3.8453277022658714
9048000	-7815.389182737024	8145.0	-7811.550965621922	-3.8382171151022364
9049000	-7816.468947263029	8145.0	-7812.650235983169	-3.81871127985982
9050000	-7815.441323725413	8146.0	-7811.415466837959	-4.025856887454597
9051000	-7816.065333747278	8147.0	-7810.824238244649	-5.241095502629054
9052000	-7816.792018865177	8148.0	-7811.090756937178	-5.70126192799815
9053000	-7817.554510497252	8149.0	-7811.706995863911	-5.84751463333995
9054000	-7817.382956880675	8150.0	-7813.565175513064	-3.817781367611088
9055000	-7816.466003768378	8151.0	-7811.5579880329105	-4.908015735467625
9056000	-7816.835398727524	8152.0	-7812.260334513042	-4.575064214481802
9057000	-7819.364127874269	8153.0	-7815.416614822956	-3.947513051312672
9058000	-7815.480128817523	8154.0	-7811.768065456516	-3.7120633610073215
9059000	-7817.064587249404	8154.0	-7812.878450913826	-4.186136335577936
9060000	-7817.144240761701	8155.0	-7812.8301183923795	-4.314122369321771
9061000	-7817.457261109132	8156.0	-7813.503591260664	-3.953669848468036
9062000	-7816.102118599229	8157.0	-7812.462311015045	-3.6398075841831607
9063000	-7815.772049120225	8158.0	-7811.744561843238	-4.027487276987083
9064000	-7816.720798405117	8159.0	-7812.310221822844	-4.4105765822737055
9065000	-7817.776959362664	8160.0	-7813.870415614825	-3.9065437478388696
9066000	-7816.317856168872	8161.0	-7812.403864018028	-3.9139921508437814
9067000	-7817.363269735963	8162.0	-7813.259372685655	-4.103897050307934
9068000	-7817.743599371839	8163.0	-7813.23133883641	-4.512260535429028
9069000	-7819.409100269725	8163.0	-7814.364293847917	-5.044806421807711
9070000	-7816.442635549831	8164.0	-7812.623514499444	-3.819121050386407
9071000	-7816.823132552714	8165.0	-7813.058284671769	-3.7648478809454597
9072000	-7818.544682118432	8166.0	-7814.411388620249	-4.133293498182839
9073000	-7814.551899715043	8167.0	-7810.680252869356	-3.871646845686901
9074000	-7818.6730714240175	8168.0	-7812.300454853098	-6.3726165709196225
9075000	-7815.708888847384	8169.0	-7811.906468687404	-3.802420159979079
9076000	-7816.106973000669	8170.0	-7811.297486221194	-4.8094867794756615
9077000	-7817.444178811254	8171.0	-7812.829998695414	-4.614180115839502
9078000	-7815.5998334171345	8172.0	-7811.670273868305	-3.9295595488292236
9079000	-7817.777577363554	8172.0	-7813.654837001984	-4.122740361570084
9080000	-7819.036699080451	8173.0	-7814.701234914035	-4.335464166416769
9081000	-7817.725384863918	8174.0	-7813.261260446677	-4.464124417241639
9082000	-7815.573704383344	8175.0	-7811.621283569295	-3.9524208140488906
9083000	-7816.01211526737	8176.0	-7811.950220092624	-4.061895174746526
9084000	-7816.595898450243	8177.0	-7812.017204004714	-4.57869444552983
9085000	-7818.26462171876	8178.0	-7814.534016557753	-3.7306051610078614
9086000	-7816.111197610265	8179.0	-7812.255449167649	-3.8557484426157718
9087000	-7817.835987284731	8180.0	-7813.445178685153	-4.390808599577994
9088000	-7818.111143451596	8181.0	-7813.8935347739825	-4.217608677613138
9089000	-7818.394869637908	8181.0	-7813.683220549867	-4.71164908804167
9090000	-7816.069365655434	8182.0	-7811.927731116211	-4.1416345392230385
9091000	-7817.268232381426	8183.0	-7813.208519557822	-4.0597128236041895
9092000	-7816.268020634014	8184.0	-7811.469048335556	-4.798972298457363
9093000	-7817.176973693493	8185.0	-7813.477082007893	-3.699891685599653
9094000	-7816.339452039071	8186.0	-7812.290305494277	-4.049146544793701
9095000	-7816.252031134628	8187.0	-7812.330953713147	-3.9210774214806086
9096000	-7816.284768569986	8188.0	-7811.774667341398	-4.510101228589015
9097000	-7816.669309983926	8189.0	-7812.999444710594	-3.6698652733321766
9098000	-7817.106535112893	8190.0	-7813.087838008348	-4.018697104544803
9099000	-7816.562595434848	8190.0	-7812.811243096196	-3.7513523386511984
9100000	-7816.614342485982	8191.0	-7812.804592271213	-3.8097502147690485
9101000	-7816.439542278267	8192.0	-7812.765397622342	-3.6741446559254536
9102000	-7818.866738073515	8193.0	-7814.0062879621655	-4.860450111349951
9103000	-7819.5954314398705	8194.0	-7815.521112040147	-4.074319399723595
9104000	-7818.3692456020435	8195.0	-7814.126745668094	-4.242499933949343
9105000	-7819.3583247711495	8196.0	-7813.460677108931	-5.897647662218139
9106000	-7820.032451428146	8197.0	-7813.115384187773	-6.917067240372285
9107000	-7818.4445705198805	8198.0	-7813.505403908158	-4.939166611722683
9108000	-7818.916005193881	8199.0	-7813.400933725628	-5.5150714682522475
9109000	-7816.190264571826	8199.0	-7811.946676118849	-4.243588452977294
9110000	-7815.884433549431	8200.0	-7812.038512437527	-3.84592111190391
9111000	-7816.321634417177	8201.0	-7812.345494086003	-3.9761403311742964
9112000	-7817.291019491435	8202.0	-7813.287214266622	-4.0038052248129326
9113000	-7815.070441761213	8203.0	-7811.1359861944675	-3.9344555667458545
9114000	-7821.157005058364	8204.0	-7816.716209320237	-4.440795738126905
9115000	-7817.858622998771	8205.0	-7813.780001667367	-4.078621331404369
9116000	-7817.940899493958	8206.0	-7814.276241515894	-3.664657978063166
9117000	-7820.286287409613	8207.0	-7813.2210418539	-7.065245555712909
9118000	-7816.571095907154	8208.0	-7812.413987434814	-4.157108472340394
9119000	-7816.925662446223	8208.0	-7812.906934649448	-4.018727796775179
9120000	-7820.935801403773	8209.0	-7817.06201463593	-3.8737867678439124
9121000	-7820.111235068523	8210.0	-7814.088637535409	-6.022597533112817
9122000	-7817.033390545486	8211.0	-7812.955368585656	-4.078021959830056
9123000	-7815.928859108751	8212.0	-7812.008520110935	-3.92033899781606
9124000	-7816.0252229810585	8213.0	-7811.666210038406	-4.359012942653157
9125000	-7817.231666565885	8214.0	-7813.299873163187	-3.931793402697177
9126000	-7817.424342614	8215.0	-7813.35192001268	-4.072422601320278
9127000	-7819.128158798903	8216.0	-7815.674237223686	-3.4539215752178105
9128000	-7818.743399985033	8217.0	-7812.4382776366	-6.30512234843244
9129000	-7816.015915407919	8217.0	-7811.830171722364	-4.185743685555004
9130000	-7816.1726757044935	8218.0	-7812.341000994552	-3.8316747099417507
9131000	-7816.55314237998	8219.0	-7812.9893223922145	-3.563819987766024
9132000	-7819.435114835961	8220.0	-7814.022133788683	-5.412981047277825
9133000	-7814.857033278445	8221.0	-7811.148493160103	-3.7085401183422704
