#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9322000	-5672.93329590528	-5671.507389094085	-1.425906811195409	-5671.507389094085	0.8451395803139125	-1.425906811195409	2.1747785274216733
9323000	-5674.319946167323	-5672.469696732989	-1.8502494343338516	-5672.469696732989	0.9529724387305679	-1.8502494343338516	1.9145089060834233
9324000	-5672.506847641938	-5671.009536624456	-1.4973110174820956	-5671.009536624456	0.8391451665021027	-1.4973110174820956	2.703360959928873
9325000	-5673.816004691925	-5672.112233046025	-1.7037716459000314	-5672.112233046025	0.8230723666340596	-1.7037716459000314	1.3473043669908038
9326000	-5677.707262310055	-5675.191093309756	-2.5161690002986252	-5675.191093309756	0.8904630603476712	-2.5161690002986252	3.2066866182390497
9327000	-5673.798071955004	-5671.611260623333	-2.18681133167143	-5671.611260623333	1.0294989169313413	-2.18681133167143	1.4954736838781337
9328000	-5672.755167252256	-5670.924129267971	-1.8310379842854536	-5670.924129267971	0.8235489294048737	-1.8310379842854536	1.2790077898064023
9329000	-5673.948954243802	-5672.425192497105	-1.523761746697725	-5672.425192497105	0.8413363563683321	-1.523761746697725	2.215216518095339
9330000	-5674.9839280537535	-5672.437351834394	-2.5465762193601647	-5672.437351834394	1.0186090929273677	-2.5465762193601647	2.697645021820263
9331000	-5675.169143989418	-5671.301661759666	-3.867482229752241	-5671.301661759666	0.8861947941602931	-3.867482229752241	4.514679376778998
9332000	-5674.488141625549	-5672.379453591905	-2.108688033644033	-5672.379453591905	0.9846566936055913	-2.108688033644033	1.422758091973803
9333000	-5675.125469929962	-5673.114127065502	-2.011342864459968	-5673.114127065502	0.9519155080393941	-2.011342864459968	2.5139799644255985
9334000	-5675.481043953289	-5671.709108202754	-3.771935750535709	-5671.709108202754	0.9902434433839774	-3.771935750535709	3.799477974296664
9335000	-5673.122573232735	-5671.690386604766	-1.4321866279685316	-5671.690386604766	0.8571575248502536	-1.4321866279685316	1.8876166508204373
9336000	-5672.117482264065	-5670.220506401288	-1.8969758627771403	-5670.220506401288	0.8509054624891147	-1.8969758627771403	3.040956606412938
9337000	-5672.504092868809	-5671.111200445793	-1.3928924230154538	-5671.111200445793	0.8557892446942901	-1.3928924230154538	1.903398288829726
9338000	-5672.241319840541	-5670.657196663376	-1.5841231771650635	-5670.657196663376	0.8455702414515226	-1.5841231771650635	2.6995893955349133
9339000	-5674.750309930224	-5672.164240083476	-2.586069846747418	-5672.164240083476	0.9754205625002557	-2.586069846747418	2.9436813290957455
9340000	-5673.838112297836	-5672.155205211473	-1.6829070863629276	-5672.155205211473	0.8865675660485959	-1.6829070863629276	2.6017983575361665
9341000	-5675.69011053737	-5673.346454095721	-2.3436564416485632	-5673.346454095721	0.7901381878733355	-2.3436564416485632	0.9795266596906701
9342000	-5673.093675152065	-5670.4431119816445	-2.650563170420283	-5670.4431119816445	0.8606864179760195	-2.650563170420283	3.8282461000962673
9343000	-5674.0542275026855	-5672.66110857554	-1.3931189271456277	-5672.66110857554	0.795073499571221	-1.3931189271456277	2.84798826578827
9344000	-5672.07058042289	-5670.067536323611	-2.003044099278251	-5670.067536323611	0.9250256525828418	-2.003044099278251	2.6569259613058867
9345000	-5675.450881148038	-5673.400244461899	-2.050636686139326	-5673.400244461899	0.9221101424935735	-2.050636686139326	2.658156880220444
9346000	-5674.942857035641	-5673.040949707017	-1.9019073286241501	-5673.040949707017	0.8552677298396556	-1.9019073286241501	1.304960817650052
9347000	-5674.144957096349	-5672.09965532929	-2.0453017670587004	-5672.09965532929	0.815530209621478	-2.0453017670587004	3.6262339814529363
9348000	-5673.07838237078	-5671.160009626796	-1.9183727439841773	-5671.160009626796	0.9529005599633782	-1.9183727439841773	1.6361214337206527
9349000	-5674.455515716622	-5671.285810279423	-3.1697054371997355	-5671.285810279423	0.872147085758011	-3.1697054371997355	4.034112080403296
9350000	-5673.4964429389065	-5671.888667171162	-1.6077757677451476	-5671.888667171162	0.8592368306048431	-1.6077757677451476	1.640347578372714
9351000	-5675.05567819867	-5671.46932504407	-3.586353154599955	-5671.46932504407	0.9264097750971532	-3.586353154599955	0.7111349624065911
9352000	-5674.818366003813	-5673.230183040829	-1.588182962984642	-5673.230183040829	0.8275867515575198	-1.588182962984642	1.4482769665051674
9353000	-5674.623234514139	-5670.959517101169	-3.6637174129703887	-5670.959517101169	0.8701111850953563	-3.6637174129703887	4.47777792648063
9354000	-5674.168302244892	-5672.077473475668	-2.0908287692244203	-5672.077473475668	1.012357424940867	-2.0908287692244203	2.1222493786417775
9355000	-5675.733577986616	-5673.452627832288	-2.2809501543281643	-5673.452627832288	0.9083618381248523	-2.2809501543281643	3.0651583857754487
9356000	-5673.692932177572	-5671.97179929966	-1.7211328779121438	-5671.97179929966	0.8386434450845712	-1.7211328779121438	2.94282727372997
9357000	-5676.143488669137	-5674.115523478402	-2.027965190734916	-5674.115523478402	0.817085272010669	-2.027965190734916	3.657163366812257
9358000	-5674.243299745987	-5671.274186228785	-2.9691135172021865	-5671.274186228785	0.9193754850459095	-2.9691135172021865	3.7854548490530884
9359000	-5673.4597668922315	-5671.310491767188	-2.1492751250436926	-5671.310491767188	0.8953249094799508	-2.1492751250436926	1.1828817931663633
9360000	-5674.410762023805	-5672.477318502166	-1.9334435216391554	-5672.477318502166	0.8429234481906047	-1.9334435216391554	3.3719339824501557
9361000	-5674.089396736281	-5672.676468512824	-1.4129282234567304	-5672.676468512824	0.8254901352775068	-1.4129282234567304	2.577276095632286
9362000	-5674.344803630416	-5672.89759348346	-1.447210146956189	-5672.89759348346	0.8359666634365593	-1.447210146956189	2.6785729900438677
9363000	-5673.221903952943	-5671.595300457457	-1.6266034954857305	-5671.595300457457	0.8892146812289214	-1.6266034954857305	2.580714990838319
9364000	-5673.850397070407	-5671.395928292712	-2.454468777695233	-5671.395928292712	0.8526137659306614	-2.454468777695233	3.800179434295255
9365000	-5678.061692559462	-5676.939065921127	-1.1226266383352241	-5676.939065921127	0.7804192628250793	-1.1226266383352241	2.029628954004695
9366000	-5673.337776361375	-5670.982809567352	-2.354966794023147	-5670.982809567352	0.8820450974750553	-2.354966794023147	3.2498245340684404
9367000	-5677.171900207735	-5674.495274830947	-2.6766253767885866	-5674.495274830947	0.8773817972870808	-2.6766253767885866	3.4192533538473944
9368000	-5675.919558085094	-5673.88985731948	-2.0297007656136223	-5673.88985731948	0.8808296588962042	-2.0297007656136223	3.2396563991634895
9369000	-5675.066553607052	-5673.52258055363	-1.54397305342137	-5673.52258055363	0.8421426537982731	-1.54397305342137	1.702955043441279
9370000	-5673.45498364537	-5670.955856508276	-2.4991271370932746	-5670.955856508276	0.9369027835865376	-2.4991271370932746	3.1563365024387173
9371000	-5673.811036075357	-5672.040917120665	-1.7701189546921081	-5672.040917120665	0.8418093967439898	-1.7701189546921081	3.1065809074023267
9372000	-5677.2290764613945	-5675.71138215977	-1.5176943016244149	-5675.71138215977	0.805864623075293	-1.5176943016244149	2.6286247350129384
9373000	-5674.577691712559	-5672.745812920168	-1.8318787923912674	-5672.745812920168	0.8744650368168901	-1.8318787923912674	2.7831254285951346
9374000	-5672.919924332618	-5670.977489567355	-1.9424347652632719	-5670.977489567355	0.9055186088106729	-1.9424347652632719	1.3595774710291444
9375000	-5674.041747471259	-5672.466728951013	-1.575018520247169	-5672.466728951013	0.8256241495478208	-1.575018520247169	3.070973575186859
9376000	-5674.379142444948	-5671.597193893538	-2.7819485514098856	-5671.597193893538	0.9315133179228375	-2.7819485514098856	3.352552832335996
9377000	-5674.129117391027	-5672.3347657143695	-1.7943516766569871	-5672.3347657143695	0.9177064488150002	-1.7943516766569871	2.3545270215571437
9378000	-5673.534145957222	-5672.189773523134	-1.3443724340881866	-5672.189773523134	0.8269095238520526	-1.3443724340881866	2.0877639483685657
9379000	-5672.087500053521	-5670.274265724832	-1.8132343286888677	-5670.274265724832	0.8994009381865185	-1.8132343286888677	2.562631210964241
9380000	-5674.445147076224	-5672.318280788774	-2.1268662874500723	-5672.318280788774	0.8584059975311247	-2.1268662874500723	3.2311747717967387
9381000	-5673.53403716634	-5672.242719396536	-1.2913177698038005	-5672.242719396536	0.8181801184524985	-1.2913177698038005	2.34285700065367
9382000	-5673.368883369363	-5671.545107841528	-1.823775527835253	-5671.545107841528	0.9384261937406693	-1.823775527835253	1.6180023911640784
9383000	-5679.315699781842	-5676.661262240319	-2.6544375415232997	-5676.661262240319	0.9305351647290919	-2.6544375415232997	0.9557428138144795
9384000	-5675.344434092505	-5672.613260012643	-2.731174079862641	-5672.613260012643	0.9591172920407695	-2.731174079862641	3.199443162320827
9385000	-5674.384498434351	-5671.234258393392	-3.1502400409587707	-5671.234258393392	0.9768080062764338	-3.1502400409587707	0.8367331210349096
9386000	-5674.873940434299	-5673.470289368858	-1.403651065440842	-5673.470289368858	0.8591268149844611	-1.403651065440842	2.111382140525522
9387000	-5672.680098672038	-5670.982503944478	-1.6975947275603942	-5670.982503944478	0.9119252628267642	-1.6975947275603942	2.1721741399071566
9388000	-5672.348297773004	-5670.00382022686	-2.344477546144111	-5670.00382022686	0.9008336795626805	-2.344477546144111	3.2249416392927137
9389000	-5672.275433106005	-5670.737006645279	-1.538426460726665	-5670.737006645279	0.8686351143072375	-1.538426460726665	1.7911484059989953
9390000	-5675.885654143448	-5673.825435695441	-2.060218448006786	-5673.825435695441	1.0243416793203626	-2.060218448006786	1.6658932374229687
9391000	-5673.065429891734	-5671.488834097355	-1.576595794379456	-5671.488834097355	0.8786211671404756	-1.576595794379456	1.6266140952097943
9392000	-5672.183954720425	-5670.406689805832	-1.777264914593351	-5670.406689805832	0.9425956978130594	-1.777264914593351	1.969158654519582
9393000	-5678.639046130588	-5675.897646460792	-2.741399669795966	-5675.897646460792	0.90121201147745	-2.741399669795966	3.444892323384673
9394000	-5671.961214830693	-5670.525174766624	-1.4360400640691626	-5670.525174766624	0.8377871737010847	-1.4360400640691626	1.7784489419938496
9395000	-5673.283795289872	-5671.548500642173	-1.73529464769853	-5671.548500642173	0.8975598655341555	-1.73529464769853	1.7853667260932005
9396000	-5675.648301002325	-5673.60667034697	-2.041630655355278	-5673.60667034697	0.9951623077260581	-2.041630655355278	1.6809197787760457
9397000	-5676.892928551657	-5673.401685118608	-3.49124343304928	-5673.401685118608	0.921945239971235	-3.49124343304928	3.9103248520309397
9398000	-5673.513947289261	-5671.524477972866	-1.989469316394451	-5671.524477972866	1.0011271191220525	-1.989469316394451	1.8740592097722149
9399000	-5674.328590374225	-5671.896831191658	-2.4317591825675393	-5671.896831191658	0.9046220611637809	-2.4317591825675393	3.2560008104609013
9400000	-5675.453838396756	-5673.652990344291	-1.8008480524646622	-5673.652990344291	0.9240702184486851	-1.8008480524646622	1.615785188294688
9401000	-5674.112176952553	-5671.6863187124445	-2.425858240109241	-5671.6863187124445	0.9701994273365515	-2.425858240109241	2.7757721307114815
9402000	-5673.104729095673	-5671.608555094926	-1.4961740007470365	-5671.608555094926	0.8357588407411616	-1.4961740007470365	2.5099762953555684
9403000	-5674.417157600233	-5672.535802508625	-1.881355091607663	-5672.535802508625	0.898441600069161	-1.881355091607663	2.8612393401327156
9404000	-5673.570718062768	-5671.6058366667385	-1.9648813960295053	-5671.6058366667385	0.8698827113889593	-1.9648813960295053	1.3015156415074127
9405000	-5673.978527315392	-5671.591506542584	-2.3870207728074875	-5671.591506542584	0.9402418752115308	-2.3870207728074875	1.112576283823674
9406000	-5672.518702570541	-5670.520031017347	-1.9986715531943395	-5670.520031017347	0.859570325756261	-1.9986715531943395	3.177238266899718
9407000	-5675.194477849529	-5673.657775852993	-1.5367019965364588	-5673.657775852993	0.864527615194459	-1.5367019965364588	1.878951445716183
9408000	-5676.203771944372	-5673.830168783452	-2.3736031609205637	-5673.830168783452	0.8392461257479154	-2.3736031609205637	3.638573439202779
9409000	-5676.433801372321	-5674.864204402533	-1.56959696978778	-5674.864204402533	0.8313279621527638	-1.56959696978778	2.4218173462250423
9410000	-5674.005811711051	-5671.980863578053	-2.0249481329986407	-5671.980863578053	0.8611682910617233	-2.0249481329986407	2.9993678548918097
9411000	-5673.040149292779	-5671.1859865889855	-1.8541627037931079	-5671.1859865889855	0.961545772731329	-1.8541627037931079	1.8157157330957665
9412000	-5671.859190995815	-5670.437848654734	-1.4213423410807202	-5670.437848654734	0.8481053175496993	-1.4213423410807202	1.9113724138480241
9413000	-5673.634911328447	-5671.121621608795	-2.513289719651504	-5671.121621608795	0.8709895292540615	-2.513289719651504	3.5526858270870236
9414000	-5672.627284034605	-5670.964235140919	-1.663048893685311	-5670.964235140919	0.8994816398945259	-1.663048893685311	1.7971842902195267
9415000	-5674.03926931047	-5672.235316695131	-1.803952615339957	-5672.235316695131	0.9103119196578495	-1.803952615339957	2.114517368787643
9416000	-5673.897516720005	-5671.728985058497	-2.1685316615087555	-5671.728985058497	0.9142593339734008	-2.1685316615087555	1.1841272664282667
9417000	-5673.577285788073	-5671.033098204459	-2.544187583614529	-5671.033098204459	0.9607452671626728	-2.544187583614529	3.0431968001293934
9418000	-5673.334060195469	-5671.676401724326	-1.65765847114293	-5671.676401724326	0.8301533852928772	-1.65765847114293	2.965045782301807
9419000	-5676.548593987194	-5674.991853818988	-1.5567401682065563	-5674.991853818988	0.8636863145155189	-1.5567401682065563	1.9592606977397793
9420000	-5675.978970423279	-5673.8921716940695	-2.0867987292091796	-5673.8921716940695	1.0095902105779089	-2.0867987292091796	2.1593120106967243
9421000	-5678.400475795629	-5676.422366992594	-1.9781088030345657	-5676.422366992594	0.9844932977417856	-1.9781088030345657	1.6315909817988228
9422000	-5674.626372013107	-5673.063672868511	-1.5626991445961627	-5673.063672868511	0.8611584401713462	-1.5626991445961627	1.5846279053967245
9423000	-5673.9394499198015	-5671.862001148685	-2.077448771116617	-5671.862001148685	0.9952525091327066	-2.077448771116617	2.010353844898062
9424000	-5672.612370528149	-5671.012571330488	-1.599799197660681	-5671.012571330488	0.8869210881269847	-1.599799197660681	1.827894201997299
9425000	-5674.349835680941	-5672.108006052672	-2.2418296282691283	-5672.108006052672	0.9357873021060609	-2.2418296282691283	2.8612183059483605
9426000	-5674.933337062547	-5672.64214860164	-2.291188460907477	-5672.64214860164	0.9535319785909356	-2.291188460907477	2.7506231158238426
9427000	-5674.960264627877	-5673.262903488479	-1.6973611393982138	-5673.262903488479	0.9144933027015828	-1.6973611393982138	2.316008047028675
9428000	-5674.755610822523	-5672.023580596499	-2.732030226023133	-5672.023580596499	1.0175227008343788	-2.732030226023133	2.9469140389734934
9429000	-5672.193474853557	-5670.378971033082	-1.8145038204752368	-5670.378971033082	0.9289588628466376	-1.8145038204752368	2.229549358586076
9430000	-5676.27086042062	-5672.392524398278	-3.878336022342527	-5672.392524398278	0.8567945673858576	-3.878336022342527	4.648262269334923
9431000	-5677.9124474515875	-5676.090497661027	-1.8219497905597877	-5676.090497661027	0.8433022006233973	-1.8219497905597877	1.3272077684899386
9432000	-5674.773329077057	-5672.560640889129	-2.212688187927812	-5672.560640889129	1.0503607297816733	-2.212688187927812	1.7136467770842794
9433000	-5674.607883841147	-5673.21873516563	-1.389148675516633	-5673.21873516563	0.8175222377985382	-1.389148675516633	2.127776976821163
9434000	-5674.878709515109	-5673.358978195096	-1.5197313200132054	-5673.358978195096	0.8167550441215619	-1.5197313200132054	2.8519958800305547
9435000	-5672.828788571505	-5670.050397951768	-2.778390619737339	-5670.050397951768	0.9134429069956749	-2.778390619737339	3.5445501117407514
9436000	-5680.3356227062095	-5678.7571742692035	-1.578448437005871	-5678.7571742692035	0.7947593307517208	-1.578448437005871	2.7217067093090037
9437000	-5674.293385943881	-5672.889310365955	-1.40407557792599	-5672.889310365955	0.8250731361937272	-1.40407557792599	1.658912523579573
9438000	-5676.060982324215	-5674.8804518528	-1.1805304714140443	-5674.8804518528	0.7879109156115415	-1.1805304714140443	2.389335882308006
9439000	-5673.934108680699	-5672.052084319906	-1.882024360793006	-5672.052084319906	0.9604518109082104	-1.882024360793006	2.1673991942642554
9440000	-5674.552282637728	-5672.689550546068	-1.862732091660635	-5672.689550546068	0.8701797544649952	-1.862732091660635	2.8220528365567787
9441000	-5673.206169797777	-5671.647339857088	-1.5588299406892518	-5671.647339857088	0.8851715882407529	-1.5588299406892518	1.9709627743457656
9442000	-5671.882358366819	-5670.362726849877	-1.5196315169426624	-5670.362726849877	0.8834234674684399	-1.5196315169426624	2.0447716620207324
9443000	-5676.3150003939945	-5674.291632845968	-2.023367548027154	-5674.291632845968	0.929179639916305	-2.023367548027154	2.319994855199987
9444000	-5676.198766017777	-5672.596847809277	-3.601918208500424	-5672.596847809277	0.9868706173208562	-3.601918208500424	0.7171391621411258
9445000	-5676.040986307838	-5674.239357819256	-1.8016284885813056	-5674.239357819256	0.8818227921547084	-1.8016284885813056	2.599142494864955
9446000	-5672.234403731542	-5670.683213054664	-1.5511906768784862	-5670.683213054664	0.8930955089577426	-1.5511906768784862	2.1050454828518648
9447000	-5674.280805934592	-5670.758694604092	-3.52211133049978	-5670.758694604092	0.9220980139887694	-3.52211133049978	4.088736730931193
9448000	-5678.891466876863	-5672.376529752227	-6.514937124635757	-5672.376529752227	0.8267959014944862	-6.514937124635757	6.587476513460897
