#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4950000	-6203.691293008043	-6201.020015997397	-2.67127701064568	-6201.020015997397	0.9777230117506275	-2.67127701064568	2.5497472383285085
4951000	-6209.880022645328	-6206.676539338147	-3.20348330718004	-6206.676539338147	0.9138495390108428	-3.20348330718004	3.4043997249859324
4952000	-6206.19846110758	-6202.543062843981	-3.655398263600052	-6202.543062843981	1.4139624057160372	-3.655398263600052	1.3155934626872652
4953000	-6202.304393054415	-6199.595348955062	-2.7090440993536764	-6199.595348955062	0.9991835125969845	-2.7090440993536764	2.3937683188208774
4954000	-6202.174536416114	-6199.457080338856	-2.7174560772586656	-6199.457080338856	1.000170269443153	-2.7174560772586656	2.4133452437953014
4955000	-6200.94747746339	-6198.332591479161	-2.614885984229025	-6198.332591479161	0.9522235086612278	-2.614885984229025	1.1251789797224494
4956000	-6204.0807885759305	-6201.4498947479215	-2.630893828008877	-6201.4498947479215	1.0272200512343246	-2.630893828008877	1.3191146041962365
4957000	-6210.059002222281	-6207.177235670521	-2.881766551759916	-6207.177235670521	1.083961003479038	-2.881766551759916	1.940822189078436
4958000	-6202.963248462437	-6200.067497974439	-2.895750487998372	-6200.067497974439	1.0628058149532906	-2.895750487998372	2.2533223262722752
4959000	-6202.041227363666	-6199.7343989846495	-2.3068283790165554	-6199.7343989846495	0.9504735276847709	-2.3068283790165554	1.4091352151356356
4960000	-6201.852563558468	-6198.707539826203	-3.14502373226526	-6198.707539826203	1.1286701441687261	-3.14502373226526	2.2987607187683756
4961000	-6204.898651024872	-6200.252777429389	-4.645873595482607	-6200.252777429389	1.2273623573274872	-4.645873595482607	3.033522443198285
4962000	-6200.925548148519	-6198.023832195602	-2.9017159529167014	-6198.023832195602	1.0659487285222085	-2.9017159529167014	1.1343455591417866
4963000	-6201.289639670481	-6198.822086077883	-2.467553592597822	-6198.822086077883	0.9825086057044996	-2.467553592597822	1.3041858666434523
4964000	-6203.8388306515	-6200.73856761341	-3.10026303809013	-6200.73856761341	1.2219968160252004	-3.10026303809013	1.8067151918179298
4965000	-6202.535923215974	-6199.579600010932	-2.9563232050425987	-6199.579600010932	1.1581242998357273	-2.9563232050425987	1.2721108579306875
4966000	-6201.622445107959	-6198.865900682532	-2.75654442542736	-6198.865900682532	1.1149345885590414	-2.75654442542736	1.6500606590150526
4967000	-6203.8069556759565	-6200.43112924047	-3.37582643548647	-6200.43112924047	0.8998858000461042	-3.37582643548647	3.5319853609719694
4968000	-6205.131298719528	-6202.485633726891	-2.645664992636446	-6202.485633726891	1.0466115845901927	-2.645664992636446	2.1537083998502697
4969000	-6204.362363264706	-6201.853158366947	-2.50920489775819	-6201.853158366947	0.9736044568466614	-2.50920489775819	2.4114037314030266
4970000	-6203.423018942476	-6200.756938304895	-2.6660806375810187	-6200.756938304895	1.024795925493665	-2.6660806375810187	1.1892927064584649
4971000	-6204.05556856634	-6201.0324171349275	-3.0231514314123906	-6201.0324171349275	1.106330632013894	-3.0231514314123906	2.314463383156172
4972000	-6202.941654443835	-6199.256930869049	-3.6847235747862523	-6199.256930869049	1.0214208449150577	-3.6847235747862523	0.7494739874053016
4973000	-6200.701372596173	-6197.605659154382	-3.095713441791391	-6197.605659154382	1.0403609595479089	-3.095713441791391	2.521619788215333
4974000	-6200.58051432051	-6197.7501133133155	-2.830401007193899	-6197.7501133133155	1.0754429195919784	-2.830401007193899	1.182637748177912
4975000	-6206.615295657191	-6204.203113595222	-2.4121820619692964	-6204.203113595222	1.050474259104476	-2.4121820619692964	1.9120750346758137
4976000	-6204.77266950851	-6200.863566446571	-3.9091030619395184	-6200.863566446571	1.0601831391319505	-3.9091030619395184	2.9843915188758
4977000	-6203.4330369643985	-6200.443760663057	-2.9892763013408614	-6200.443760663057	1.0359886267625644	-2.9892763013408614	2.3424784362885416
4978000	-6206.361307705191	-6201.773697023984	-4.587610681207875	-6201.773697023984	0.9746543480966635	-4.587610681207875	0.5490609720311497
4979000	-6202.1115911204415	-6200.032159758252	-2.079431362188852	-6200.032159758252	0.903660492948463	-2.079431362188852	2.2449086898155706
4980000	-6200.693515521432	-6198.197449430233	-2.4960660911996295	-6198.197449430233	1.0518531510543083	-2.4960660911996295	1.7735229683348466
4981000	-6201.838389262366	-6199.355803217789	-2.482586044576746	-6199.355803217789	0.9932164440822293	-2.482586044576746	1.4537333549371387
4982000	-6200.6376147046885	-6197.557510698828	-3.0801040058607967	-6197.557510698828	1.0842519117071754	-3.0801040058607967	2.4189112490035414
4983000	-6205.574033314819	-6200.912782399773	-4.661250915045264	-6200.912782399773	1.1107126044057438	-4.661250915045264	3.4321597932819534
4984000	-6203.94825407224	-6201.531971467648	-2.416282604591981	-6201.531971467648	0.991149768979364	-2.416282604591981	1.4083003523231963
4985000	-6201.59570703375	-6199.113147865883	-2.482559167867611	-6199.113147865883	0.9585725265188073	-2.482559167867611	1.2125707198648603
4986000	-6200.932355585328	-6198.007861154727	-2.9244944306011975	-6198.007861154727	1.0709802620651496	-2.9244944306011975	2.2071343895358777
4987000	-6204.014439744336	-6201.2354444258035	-2.7789953185329903	-6201.2354444258035	1.0572633181528712	-2.7789953185329903	2.2136211170063493
4988000	-6200.623270499916	-6198.180172907992	-2.4430975919243503	-6198.180172907992	0.9509736698781214	-2.4430975919243503	2.3367000780350686
4989000	-6201.28083596999	-6198.210691179348	-3.0701447906424644	-6198.210691179348	0.9841148736575732	-3.0701447906424644	2.8170153094103076
4990000	-6203.175001671941	-6199.735009732023	-3.4399919399171592	-6199.735009732023	1.234302718485917	-3.4399919399171592	2.1489026180779347
4991000	-6200.890321738936	-6198.033679044352	-2.856642694584376	-6198.033679044352	1.1376104941060579	-2.856642694584376	1.8232703197067839
4992000	-6202.498122447611	-6199.802908172163	-2.6952142754484623	-6199.802908172163	1.0742441980536652	-2.6952142754484623	1.5110993399349038
4993000	-6203.929791668788	-6200.563037080093	-3.366754588695886	-6200.563037080093	0.9851094743853597	-3.366754588695886	3.0063151894559037
4994000	-6201.8669183798775	-6198.894763630775	-2.97215474910287	-6198.894763630775	1.1801260507020122	-2.97215474910287	1.289777872599329
4995000	-6200.9223607139365	-6198.3810441205005	-2.541316593436186	-6198.3810441205005	1.0612496562343832	-2.541316593436186	1.4368041748139633
4996000	-6203.318907316579	-6199.072766545703	-4.246140770874982	-6199.072766545703	1.0226754313829087	-4.246140770874982	3.445289631209296
4997000	-6201.706189239348	-6198.1499663756595	-3.5562228636884248	-6198.1499663756595	1.1288658376241063	-3.5562228636884248	2.5555281589256587
4998000	-6201.316900314995	-6197.404051900239	-3.9128484147562768	-6197.404051900239	1.0881774726618803	-3.9128484147562768	0.7187301826994814
4999000	-6201.236018704686	-6198.71581334321	-2.5202053614758717	-6198.71581334321	1.0462828195958298	-2.5202053614758717	1.6991531444660422
5000000	-6201.082970576745	-6198.326494359361	-2.756476217383751	-6198.326494359361	1.115989468973911	-2.756476217383751	1.3959869496857293
5001000	-6203.849579760474	-6201.50199286909	-2.347586891383851	-6201.50199286909	0.904235236759863	-2.347586891383851	2.3488987262936547
5002000	-6202.275374877847	-6199.189887199501	-3.085487678345581	-6199.189887199501	1.0723871056659315	-3.085487678345581	2.349851033794957
5003000	-6206.6303336795145	-6204.033647745417	-2.5966859340980886	-6204.033647745417	0.9257302429474193	-2.5966859340980886	2.738742574664179
5004000	-6202.15922897024	-6199.622879847087	-2.5363491231539395	-6199.622879847087	0.9601029576387542	-2.5363491231539395	1.224869774205169
5005000	-6199.8556332413855	-6197.329823720922	-2.525809520463543	-6197.329823720922	1.0425722588890003	-2.525809520463543	1.6147787644225562
5006000	-6201.730002916922	-6199.066061878252	-2.663941038669905	-6199.066061878252	0.9670743909281005	-2.663941038669905	1.1130375667039412
5007000	-6201.353996727485	-6197.682416264657	-3.671580462827702	-6197.682416264657	0.984667836897055	-3.671580462827702	3.339778041507672
5008000	-6202.6815337316775	-6199.926787349812	-2.7547463818657913	-6199.926787349812	1.1279674845765983	-2.7547463818657913	1.5968925170703023
5009000	-6201.451945613233	-6199.015941288991	-2.436004324242664	-6199.015941288991	1.0189003644028376	-2.436004324242664	1.5649869467692377
5010000	-6200.338662418715	-6197.886742411846	-2.451920006869069	-6197.886742411846	1.0317364953750257	-2.451920006869069	1.5767144682659795
5011000	-6200.644123738795	-6197.845054878565	-2.799068860229949	-6197.845054878565	1.141884843059818	-2.799068860229949	1.4725332026340194
5012000	-6204.134692575781	-6201.738356186936	-2.396336388845481	-6201.738356186936	0.984634596892112	-2.396336388845481	2.069175061461595
5013000	-6200.119184645614	-6197.728453170784	-2.3907314748303143	-6197.728453170784	1.0128730333581095	-2.3907314748303143	1.5701062627958766
5014000	-6201.633569471474	-6198.952083962992	-2.6814855084822686	-6198.952083962992	1.0051647065765559	-2.6814855084822686	1.1579205966261779
5015000	-6205.126837008549	-6201.143568128553	-3.983268879995988	-6201.143568128553	1.230039561359048	-3.983268879995988	0.7652912487077352
5016000	-6202.2857382480925	-6199.243179007963	-3.042559240129986	-6199.243179007963	0.9913946821202734	-3.042559240129986	2.7011440305831824
5017000	-6202.291714320552	-6199.380956892752	-2.9107574278002537	-6199.380956892752	1.1120223074933995	-2.9107574278002537	1.1563902664202805
5018000	-6203.302280611625	-6200.314679804998	-2.987600806626621	-6200.314679804998	1.1458677965570776	-2.987600806626621	1.9390912492270072
5019000	-6201.271652209796	-6198.372545110065	-2.899107099730412	-6198.372545110065	1.1175888609677067	-2.899107099730412	2.0507843422868106
5020000	-6201.947944596847	-6198.799946676585	-3.147997920261934	-6198.799946676585	0.9384437107825973	-3.147997920261934	3.154771916689533
5021000	-6203.222006404086	-6200.093901972963	-3.1281044311223747	-6200.093901972963	1.2465294307029693	-3.1281044311223747	1.684357405247229
5022000	-6202.125203864837	-6199.820283472933	-2.304920391904111	-6199.820283472933	0.9896539798572818	-2.304920391904111	1.6722256494040488
5023000	-6200.31127074859	-6197.801479950751	-2.509790797838381	-6197.801479950751	1.0267901211580917	-2.509790797838381	2.000647019516678
5024000	-6200.793530346267	-6198.420044086241	-2.3734862600261035	-6198.420044086241	0.986690939086206	-2.3734862600261035	1.3650790160385924
5025000	-6201.430297665213	-6197.880307565009	-3.5499901002039747	-6197.880307565009	0.9792178242747009	-3.5499901002039747	0.7697580313513626
5026000	-6202.78695543667	-6199.952036765429	-2.834918671240765	-6199.952036765429	0.9810897114790057	-2.834918671240765	2.754091741112171
5027000	-6203.185328021486	-6200.651756579422	-2.5335714420643063	-6200.651756579422	1.072909560981539	-2.5335714420643063	1.717122129895678
5028000	-6207.010165088967	-6202.691201295979	-4.3189637929882885	-6202.691201295979	1.0223572074033034	-4.3189637929882885	3.565158635027744
5029000	-6201.1247899764485	-6198.581055766305	-2.543734210143478	-6198.581055766305	0.999148474682913	-2.543734210143478	2.1141380263626357
5030000	-6201.1255458948535	-6198.782203542909	-2.343342351944672	-6198.782203542909	0.9748910867196687	-2.343342351944672	1.8307248513536745
5031000	-6200.77448045244	-6198.2873759716895	-2.487104480750749	-6198.2873759716895	1.0164541515857102	-2.487104480750749	1.4346865665892141
5032000	-6201.74066543179	-6199.064911315683	-2.6757541161065945	-6199.064911315683	1.0838482157338483	-2.6757541161065945	1.569553508133357
5033000	-6201.427570801558	-6199.166370462483	-2.261200339075229	-6199.166370462483	0.9478528786214971	-2.261200339075229	1.6381421105270666
5034000	-6202.6272206948015	-6199.785191716083	-2.842028978718604	-6199.785191716083	1.0991852898943126	-2.842028978718604	1.9266184565634472
5035000	-6202.833989757108	-6200.250287974074	-2.5837017830339395	-6200.250287974074	1.010524163810006	-2.5837017830339395	1.3538225220825892
5036000	-6200.599611090028	-6197.645341927553	-2.954269162474631	-6197.645341927553	0.9989906341466388	-2.954269162474631	0.9884959846912217
5037000	-6203.802501219207	-6201.292674112673	-2.5098271065340327	-6201.292674112673	1.0375455425118325	-2.5098271065340327	1.7693091549229218
5038000	-6202.150461625913	-6199.932375083885	-2.218086542027697	-6199.932375083885	0.9488028706019744	-2.218086542027697	1.497084761489125
5039000	-6201.947642114507	-6198.328110050574	-3.619532063933567	-6198.328110050574	0.9607629392120549	-3.619532063933567	0.7451299166248935
5040000	-6201.593848352577	-6197.348676685293	-4.245171667283592	-6197.348676685293	1.0334536518412911	-4.245171667283592	0.6212140299772464
5041000	-6202.544287635975	-6199.736453226013	-2.807834409962637	-6199.736453226013	1.0709474597507371	-2.807834409962637	1.164478109481012
5042000	-6202.994012289089	-6199.87917855951	-3.114833729578625	-6199.87917855951	1.094946661366033	-3.114833729578625	0.9908984957761073
5043000	-6205.012607966897	-6199.430658200396	-5.581949766501586	-6199.430658200396	0.9596777199130221	-5.581949766501586	4.611269124385202
5044000	-6201.893171394287	-6199.367944946358	-2.5252264479286817	-6199.367944946358	1.0155526868796583	-2.5252264479286817	1.2738614895206775
5045000	-6202.423745962241	-6199.288614642826	-3.1351313194147834	-6199.288614642826	1.1338524220818285	-3.1351313194147834	1.0763824916832134
5046000	-6200.721517445963	-6198.042961955092	-2.678555490870664	-6198.042961955092	1.0680573723190685	-2.678555490870664	1.400468690896649
5047000	-6202.510786500572	-6199.622948375241	-2.8878381253305463	-6199.622948375241	1.1290625260808744	-2.8878381253305463	1.7287416048314652
5048000	-6202.423111718027	-6199.574483809162	-2.848627908865002	-6199.574483809162	1.0152508487303809	-2.848627908865002	1.0903405964659125
5049000	-6203.990553606757	-6200.089613756126	-3.9009398506317634	-6200.089613756126	0.9864560762653816	-3.9009398506317634	0.6905046130504418
5050000	-6201.840499199213	-6199.329391516323	-2.5111076828897043	-6199.329391516323	1.0458807369485965	-2.5111076828897043	1.48608583702408
5051000	-6202.628113629875	-6199.551167431911	-3.0769461979638275	-6199.551167431911	1.177515484319483	-3.0769461979638275	2.010669615956085
5052000	-6202.25156302932	-6199.1962283554485	-3.055334673871262	-6199.1962283554485	1.0271566834728967	-3.055334673871262	2.7458348827384844
5053000	-6201.786086969482	-6199.5842956826045	-2.2017912868779437	-6199.5842956826045	0.9285149397493494	-2.2017912868779437	1.5071617632539842
5054000	-6206.335154423464	-6203.526558714158	-2.808595709305763	-6203.526558714158	1.0673917829768849	-2.808595709305763	1.291493335291178
5055000	-6203.618162114459	-6201.188583064174	-2.429579050284725	-6201.188583064174	0.978734263010569	-2.429579050284725	2.139434696453102
5056000	-6202.716236544641	-6199.67969690675	-3.0365396378910576	-6199.67969690675	1.2096301114654142	-3.0365396378910576	1.389970026330902
5057000	-6201.756435466377	-6199.069051649518	-2.6873838168596302	-6199.069051649518	1.0607450999639483	-2.6873838168596302	1.40529644942103
5058000	-6200.110456192854	-6197.393862842688	-2.716593350166348	-6197.393862842688	1.0194680599640424	-2.716593350166348	2.2489112594243053
5059000	-6201.5164077193995	-6198.512774898059	-3.003632821339714	-6198.512774898059	1.075128806527241	-3.003632821339714	1.068595529078082
5060000	-6206.341629815282	-6203.48644184196	-2.855187973322511	-6203.48644184196	1.1816437663175372	-2.855187973322511	1.4756288815154948
5061000	-6203.108113240613	-6200.259391273295	-2.848721967319236	-6200.259391273295	1.1090334358875376	-2.848721967319236	1.691420770202261
5062000	-6202.756037273926	-6200.35205492208	-2.403982351846204	-6200.35205492208	1.0241004093745927	-2.403982351846204	1.866510100261692
5063000	-6200.577838365582	-6198.20427517997	-2.3735631856112533	-6198.20427517997	0.9918249529241209	-2.3735631856112533	2.0400546914810023
5064000	-6202.228922611353	-6199.452970391226	-2.775952220126893	-6199.452970391226	0.9391997039475802	-2.775952220126893	1.049346196093113
5065000	-6201.492355158581	-6198.932795691022	-2.559559467558442	-6198.932795691022	0.9580104054127456	-2.559559467558442	1.136308477843919
5066000	-6201.6035483458045	-6199.389054161018	-2.2144941847868016	-6199.389054161018	0.9308650666395075	-2.2144941847868016	1.4635804260048133
5067000	-6200.065147599524	-6197.712873757812	-2.3522738417114404	-6197.712873757812	1.0049156872255727	-2.3522738417114404	1.8331785130219878
5068000	-6202.569293421495	-6197.959435868879	-4.609857552615512	-6197.959435868879	1.039003633242028	-4.609857552615512	0.558544991830562
5069000	-6202.709011607539	-6200.23012697279	-2.4788846347491234	-6200.23012697279	1.0464996095900887	-2.4788846347491234	1.6056859029017059
5070000	-6200.684580066144	-6198.135693440273	-2.54888662587134	-6198.135693440273	0.9911852191224003	-2.54888662587134	2.2107113760304005
5071000	-6202.00252227019	-6199.387163844761	-2.615358425428764	-6199.387163844761	1.082854143483381	-2.615358425428764	1.4949422174446885
5072000	-6203.396777104989	-6200.858793437704	-2.5379836672852463	-6200.858793437704	0.9478648778671528	-2.5379836672852463	2.3748673986427247
5073000	-6201.18754050876	-6199.043245931867	-2.144294576892977	-6199.043245931867	0.9545399194826704	-2.144294576892977	1.660307238886108
5074000	-6202.2550041760505	-6200.047921886793	-2.2070822892572615	-6200.047921886793	0.9391369642311381	-2.2070822892572615	1.8979185230071522
5075000	-6200.42610439072	-6198.21686120629	-2.2092431844300573	-6198.21686120629	0.9705023452016525	-2.2092431844300573	1.648954019326539
5076000	-6203.0257500301295	-6200.637174586316	-2.3885754438130644	-6200.637174586316	1.0346224074323818	-2.3885754438130644	1.6498217551221332
