Sample	posterior	ESS(posterior)	likelihood	prior
8093000	-6823.284891826419	6831.0	-6819.674822053095	-3.610069773323513
8094000	-6821.568104324897	6835.3	-6817.852918846573	-3.7151854783245324
8095000	-6825.253894659639	6832.6	-6819.548283151751	-5.705611507888001
8096000	-6824.258586923994	6832.6	-6820.4703563092735	-3.7882306147203972
8097000	-6821.704441902534	6835.1	-6817.8416065725905	-3.8628353299437577
8098000	-6821.362485158905	6836.5	-6818.083842594619	-3.278642564286356
8099000	-6825.85934596622	6838.1	-6821.115187756942	-4.7441582092782655
8100000	-6822.371866929361	6839.4	-6819.024068612524	-3.3477983168368755
8101000	-6822.6049052953	6840.1	-6818.650493673186	-3.954411622114523
8102000	-6822.443284458429	6841.0	-6818.922979634829	-3.52030482359997
8103000	-6821.068345941856	6843.1	-6817.536036162073	-3.5323097797831364
8104000	-6822.062521730398	6841.9	-6818.1917616349065	-3.870760095491554
8105000	-6823.108057573149	6842.9	-6819.606853285044	-3.5012042881053906
8106000	-6821.429223824418	6840.6	-6817.573715048266	-3.855508776151259
8107000	-6824.421174410682	6845.0	-6819.515563901951	-4.9056105087308675
8108000	-6825.075851488685	6847.4	-6820.514657845437	-4.561193643247962
8109000	-6821.483606778681	6849.5	-6817.236973538439	-4.246633240241756
8110000	-6821.206742903083	6850.6	-6817.306387374354	-3.9003555287291505
8111000	-6823.714542750257	6851.6	-6820.509948810373	-3.2045939398842003
8112000	-6821.67397791233	6852.0	-6817.551560091912	-4.1224178204182405
8113000	-6821.169396208699	6848.5	-6817.395600946789	-3.773795261909823
8114000	-6821.428899962237	6845.3	-6817.934492996121	-3.4944069661156814
8115000	-6826.025460490969	6853.5	-6821.171059489866	-4.8544010011024366
8116000	-6821.549430630564	6852.8	-6817.433796385672	-4.11563424489098
8117000	-6825.556511957725	6856.7	-6818.93282515179	-6.623686805934639
8118000	-6821.583022106688	6859.6	-6817.813919677163	-3.769102429525815
8119000	-6822.264860288156	6862.1	-6818.317081589444	-3.947778698712894
8120000	-6820.803382465622	6861.4	-6817.2870829653875	-3.5162995002344664
8121000	-6825.530244374127	6865.3	-6817.604621831325	-7.925622542801766
8122000	-6824.665357591095	6868.2	-6820.945154139354	-3.7202034517408853
8123000	-6825.330058522603	6868.0	-6822.249506040877	-3.0805524817259307
8124000	-6823.22219298277	6868.7	-6819.172494563959	-4.049698418811373
8125000	-6825.813729438101	6860.0	-6821.392919587798	-4.420809850303343
8126000	-6825.6948579550635	6851.3	-6821.2533042466575	-4.441553708406028
8127000	-6821.680904576719	6858.3	-6817.376572326002	-4.30433225071627
8128000	-6821.385851975248	6863.1	-6817.879900454893	-3.5059515203552376
8129000	-6821.820787680952	6864.2	-6818.592778660162	-3.228009020789931
8130000	-6822.462540681021	6864.6	-6818.273317297914	-4.189223383106441
8131000	-6825.135614692091	6871.3	-6821.392606594453	-3.7430080976376914
8132000	-6825.142689974477	6874.0	-6820.990932531944	-4.151757442533145
8133000	-6826.5208594727355	6870.9	-6822.7286492313215	-3.7922102414143612
8134000	-6822.588725886401	6873.7	-6818.920125958379	-3.6685999280227146
8135000	-6823.332296452335	6873.6	-6819.651962091505	-3.6803343608303063
8136000	-6824.559144265678	6870.3	-6820.734904797085	-3.8242394685930887
8137000	-6823.0038763582015	6871.4	-6818.547770505566	-4.456105852635113
8138000	-6822.019445293859	6873.1	-6818.781329226145	-3.2381160677129066
8139000	-6824.24936932698	6872.5	-6820.773155264374	-3.4762140626058375
8140000	-6825.7815526484665	6871.3	-6822.647552905416	-3.1339997430502047
8141000	-6824.130129007481	6870.6	-6818.433886996355	-5.696242011125986
8142000	-6825.987716548485	6865.5	-6819.688595561702	-6.299120986783659
8143000	-6826.58056804254	6851.6	-6822.427490326962	-4.153077715578759
8144000	-6823.433355897226	6850.6	-6819.923950471475	-3.509405425750313
8145000	-6822.637576227643	6853.4	-6817.112957718165	-5.524618509478437
8146000	-6822.881681549886	6855.1	-6819.175683653758	-3.7059978961275166
8147000	-6823.83031120749	6854.7	-6818.904793508316	-4.925517699173333
8148000	-6822.0292322980795	6855.9	-6818.069204766753	-3.9600275313268685
8149000	-6823.160458877187	6856.1	-6819.732700953362	-3.427757923825401
8150000	-6821.964954968384	6856.8	-6818.641018977613	-3.3239359907703134
8151000	-6821.79135244577	6856.8	-6817.375658981041	-4.4156934647289905
8152000	-6820.8150902809375	6853.7	-6817.189914756875	-3.625175524062703
8153000	-6820.980699279054	6849.4	-6817.1605149537745	-3.8201843252790084
8154000	-6822.027630407626	6846.5	-6818.639237716618	-3.3883926910080113
8155000	-6823.264851658167	6848.1	-6819.292329376055	-3.9725222821113557
8156000	-6823.2781907474055	6849.6	-6819.786850518229	-3.4913402291765316
8157000	-6823.902016136658	6851.8	-6820.59454720576	-3.307468930897474
8158000	-6821.171922444644	6853.0	-6817.456225502356	-3.7156969422882478
8159000	-6822.217084960319	6851.5	-6817.592686816157	-4.624398144162006
8160000	-6821.263226403749	6850.8	-6817.285791935058	-3.9774344686914285
8161000	-6820.417562418299	6846.4	-6816.887830102434	-3.5297323158645044
8162000	-6821.416514733894	6840.8	-6817.872286222465	-3.5442285114285945
8163000	-6823.740099626948	6844.2	-6819.589892301021	-4.150207325927366
8164000	-6821.512292140064	6840.5	-6817.375952426022	-4.1363397140424984
8165000	-6826.1428758664715	6850.4	-6822.295702127149	-3.8471737393231855
8166000	-6821.751232061307	6851.7	-6817.656514296859	-4.094717764447599
8167000	-6821.102731627891	6853.6	-6817.67208070755	-3.4306509203412974
8168000	-6822.930588122201	6854.4	-6819.761965111303	-3.1686230108975963
8169000	-6823.7619127981425	6852.2	-6820.1125089645575	-3.649403833584603
8170000	-6821.877707850665	6851.3	-6817.974289273459	-3.903418577205554
8171000	-6823.187746968176	6852.4	-6819.394809372588	-3.7929375955880715
8172000	-6822.223311140537	6853.1	-6818.789289410248	-3.434021730288373
8173000	-6821.05522439632	6852.7	-6817.676740644855	-3.378483751465103
8174000	-6824.903006512964	6857.7	-6819.636091232108	-5.266915280855489
8175000	-6821.22415447416	6857.7	-6817.469106551918	-3.7550479222422664
8176000	-6826.83699420006	6864.9	-6823.1840310925	-3.652963107560157
8177000	-6821.894838376403	6867.0	-6818.109211496563	-3.7856268798399646
8178000	-6825.140878119861	6865.1	-6821.5852207459675	-3.5556573738934127
8179000	-6822.734787153208	6863.6	-6819.504738508541	-3.230048644667348
8180000	-6824.836026247382	6860.4	-6818.3930797178955	-6.442946529485965
8181000	-6822.604823085228	6862.0	-6818.715871614195	-3.8889514710337236
8182000	-6820.728089406349	6866.9	-6817.149633036289	-3.5784563700601746
8183000	-6821.216826105613	6866.4	-6817.980844465466	-3.2359816401464783
8184000	-6820.719496572049	6863.7	-6817.11244416559	-3.6070524064586613
8185000	-6822.457931223046	6862.3	-6818.784547244795	-3.6733839782509756
8186000	-6824.477582895417	6868.7	-6820.4906232746125	-3.9869596208047184
8187000	-6823.934679696903	6871.3	-6820.480419993072	-3.4542597038304677
8188000	-6821.630741988912	6871.7	-6818.23256502287	-3.398176966040917
8189000	-6820.838592556067	6874.3	-6817.286805111574	-3.5517874444931117
8190000	-6821.979055270805	6874.4	-6818.1060740290095	-3.8729812417949487
8191000	-6825.15084507773	6879.9	-6820.180297666554	-4.970547411175921
8192000	-6822.470127725482	6879.9	-6819.434352620884	-3.035775104598064
8193000	-6821.411980344003	6879.2	-6817.694209355628	-3.717770988374706
8194000	-6823.28326818748	6880.3	-6819.301721394354	-3.9815467931256365
8195000	-6821.137277607285	6881.3	-6817.384519518906	-3.752758088378444
8196000	-6824.51444050041	6885.4	-6821.509914931116	-3.0045255692935444
8197000	-6821.744348164837	6884.9	-6817.431530756614	-4.312817408222852
8198000	-6823.44018630395	6886.2	-6819.403320001763	-4.036866302187694
8199000	-6821.174681943357	6885.2	-6817.336874042903	-3.8378079004545076
8200000	-6821.2962635964695	6884.8	-6817.650669682439	-3.6455939140307616
8201000	-6820.833983382681	6880.2	-6817.139454236328	-3.6945291463533305
8202000	-6821.144376593661	6875.3	-6817.758541087759	-3.385835505901767
8203000	-6822.642626270365	6874.4	-6818.840005892527	-3.8026203778376875
8204000	-6828.482627502382	6894.8	-6825.209456452789	-3.273171049592772
8205000	-6821.992621098546	6896.2	-6818.837414881093	-3.1552062174533937
8206000	-6822.100999878115	6898.2	-6818.344505526805	-3.7564943513095796
8207000	-6820.762693058281	6902.9	-6817.253035049954	-3.5096580083276097
8208000	-6824.661259202429	6903.0	-6820.018143967434	-4.64311523499483
8209000	-6823.936324546628	6904.4	-6820.735756892824	-3.2005676538044474
8210000	-6821.739121763129	6904.7	-6818.467506972175	-3.2716147909544127
8211000	-6823.215770959862	6905.8	-6820.216682981191	-2.9990879786709916
8212000	-6824.60844816536	6905.7	-6821.014109579997	-3.5943385853625607
8213000	-6821.832734917101	6907.5	-6818.572726080218	-3.260008836883152
8214000	-6821.923724696215	6907.8	-6818.637998187082	-3.285726509132278
8215000	-6822.174874207059	6908.4	-6818.639306459473	-3.5355677475857092
8216000	-6822.013842936395	6908.4	-6818.2566669469625	-3.7571759894326338
8217000	-6820.87014344138	6904.1	-6817.381366503479	-3.488776937901036
8218000	-6821.208809824017	6899.7	-6817.555375219358	-3.653434604658923
8219000	-6821.426580904977	6894.0	-6817.821553265023	-3.605027639953511
8220000	-6822.413543412062	6892.5	-6818.141005556123	-4.27253785593899
8221000	-6825.52181584501	6902.0	-6820.931720545826	-4.590095299184053
8222000	-6823.784029922452	6903.7	-6820.318703786248	-3.465326136204005
8223000	-6821.670857337045	6905.3	-6818.014709143196	-3.6561481938492006
8224000	-6822.135661027968	6906.8	-6818.2789024919475	-3.85675853602055
8225000	-6822.156951613865	6908.1	-6818.715152415569	-3.4417991982966614
8226000	-6821.554426424576	6907.0	-6817.323111423922	-4.231315000654435
8227000	-6820.854450352717	6902.2	-6816.807137870548	-4.047312482169391
8228000	-6821.136663270318	6897.3	-6817.1908307023405	-3.9458325679777215
8229000	-6822.622238192089	6896.1	-6818.206136008545	-4.416102183543569
8230000	-6824.455344829193	6901.7	-6820.489235593979	-3.9661092352131755
8231000	-6820.620080157418	6898.4	-6816.871815165404	-3.7482649920142097
8232000	-6822.429915577155	6898.2	-6818.894771790914	-3.5351437862407016
8233000	-6822.495770072597	6898.4	-6817.772225616486	-4.723544456110786
8234000	-6822.365169813013	6898.5	-6817.996451057379	-4.368718755634589
8235000	-6825.559619216668	6905.5	-6822.076939723171	-3.4826794934968928
8236000	-6825.376463918668	6905.8	-6818.745375499849	-6.631088418819862
8237000	-6823.720345995161	6905.5	-6818.803052564111	-4.91729343105038
8238000	-6821.077516114319	6911.7	-6817.408029431375	-3.6694866829441946
8239000	-6822.921723147008	6907.6	-6819.78736246508	-3.13436068192795
8240000	-6821.200297414223	6909.4	-6817.574293635922	-3.6260037783011745
8241000	-6827.378312153704	6918.7	-6823.435886086584	-3.9424260671204303
8242000	-6821.748333055432	6919.9	-6818.350511872183	-3.3978211832494027
8243000	-6822.341028334565	6921.2	-6817.331473527058	-5.009554807507266
8244000	-6821.962495395285	6922.4	-6818.8040624671485	-3.158432928136847
8245000	-6823.924550157439	6922.8	-6820.223586625721	-3.7009635317178287
8246000	-6822.957105759541	6923.6	-6819.562151373983	-3.394954385557631
8247000	-6825.411512404864	6926.0	-6821.210588657209	-4.200923747655415
8248000	-6823.4335362737365	6926.6	-6819.933730993831	-3.4998052799053823
8249000	-6825.537792159812	6921.3	-6818.139961772867	-7.397830386945419
8250000	-6822.556425525895	6923.6	-6818.034548496248	-4.521877029646636
8251000	-6823.754678744531	6922.8	-6820.347641002215	-3.4070377423156737
8252000	-6824.9464524205705	6920.8	-6821.730690693465	-3.2157617271060155
8253000	-6826.041848717989	6914.6	-6822.082335003743	-3.95951371424639
8254000	-6821.0050930852685	6921.3	-6817.398034546042	-3.607058539226417
8255000	-6820.5845347271115	6927.0	-6817.030208445021	-3.5543262820899097
8256000	-6823.656506059227	6927.9	-6820.059650380218	-3.5968556790081254
8257000	-6826.394109362001	6930.9	-6822.01579706048	-4.37831230152092
8258000	-6820.3786386149495	6931.0	-6817.053086197364	-3.3255524175856004
8259000	-6824.1011284565175	6934.3	-6818.250047405565	-5.851081050952139
8260000	-6821.556889817499	6937.1	-6817.860614883969	-3.6962749335295486
8261000	-6823.791525368203	6938.0	-6818.998401887517	-4.793123480686781
8262000	-6821.683990156638	6937.1	-6817.668059087468	-4.015931069170395
8263000	-6823.917122338822	6938.6	-6820.513892635539	-3.403229703282638
8264000	-6826.0415310847575	6941.9	-6818.282728422618	-7.758802662139738
8265000	-6822.116157859057	6944.5	-6818.522303308376	-3.593854550681436
8266000	-6824.0231977987205	6944.7	-6820.309142540327	-3.7140552583932283
8267000	-6822.341416695043	6947.2	-6819.310285002657	-3.0311316923863876
8268000	-6822.11278078796	6949.3	-6818.343923063346	-3.7688577246147976
8269000	-6824.52413309347	6957.3	-6821.108040213527	-3.4160928799426555
8270000	-6821.457976010396	6958.9	-6818.10167088164	-3.3563051287562162
8271000	-6823.617544688949	6960.4	-6819.681125377971	-3.9364193109789167
8272000	-6822.23914681616	6961.1	-6817.831697383038	-4.407449433122455
8273000	-6822.447883096791	6961.9	-6818.630577934382	-3.817305162408793
8274000	-6823.615445236028	6963.6	-6819.697933447745	-3.9175117882834836
8275000	-6824.21922142441	6964.8	-6820.361293856424	-3.857927567985717
8276000	-6821.858969848636	6965.9	-6818.413227971401	-3.44574187723443
8277000	-6821.605351634019	6966.8	-6818.094160379856	-3.5111912541630215
8278000	-6822.088308174569	6967.2	-6817.499349417071	-4.5889587574970765
8279000	-6821.742415106291	6968.3	-6818.070524563723	-3.671890542568522
8280000	-6822.060477711009	6966.5	-6818.433056115618	-3.6274215953920126
8281000	-6825.346585682935	6973.5	-6821.781710674247	-3.5648750086884204
8282000	-6822.759315436535	6974.3	-6818.962955016975	-3.796360419560015
8283000	-6826.525162876381	6976.2	-6823.058134389328	-3.467028487052744
8284000	-6826.986193686955	6968.0	-6823.4206973989885	-3.565496287966034
8285000	-6821.186687268359	6978.7	-6817.628344530795	-3.5583427375633834
8286000	-6821.473347231312	6984.2	-6817.91520258617	-3.5581446451410708
8287000	-6821.108720180767	6989.4	-6817.448566226654	-3.660153954112882
8288000	-6824.384312043099	6991.5	-6818.0005413159115	-6.383770727187585
8289000	-6821.793216721428	6987.8	-6817.936544055014	-3.856672666414211
8290000	-6821.261110265118	6985.2	-6817.3238692502855	-3.9372410148326242
8291000	-6822.826347850359	6985.6	-6819.072529400939	-3.753818449419732
8292000	-6821.5680553913435	6984.9	-6817.964362106074	-3.6036932852689594
8293000	-6822.351647106759	6983.9	-6818.728066476424	-3.623580630334773
8294000	-6824.412930156252	6988.1	-6820.74499819127	-3.667931964981858
8295000	-6823.248176628821	6989.1	-6818.210782107037	-5.037394521784747
8296000	-6826.137055336162	6991.4	-6821.271470585209	-4.865584750953284
8297000	-6826.404867211106	6985.5	-6822.670443179466	-3.7344240316400454
8298000	-6821.623617407852	6992.8	-6818.01845163457	-3.605165773282677
8299000	-6823.087793293741	6994.6	-6819.196796249442	-3.890997044298813
8300000	-6821.216574791301	7000.7	-6817.876431201068	-3.340143590233553
8301000	-6821.875309398404	7001.7	-6818.577212299818	-3.2980970985868097
8302000	-6823.4145525379	7003.5	-6819.56120827272	-3.8533442651793806
8303000	-6825.41900898348	7008.0	-6821.447296494941	-3.971712488538866
8304000	-6828.580805089252	7010.7	-6824.790313561111	-3.7904915281408558
8305000	-6824.469046477627	7006.3	-6820.985410450749	-3.483636026877152
8306000	-6821.0865763302445	7017.8	-6817.132376970115	-3.9541993601296515
8307000	-6822.184490717578	7022.3	-6818.705304883799	-3.479185833779762
8308000	-6821.135434717643	7021.8	-6817.4731035236655	-3.6623311939777636
8309000	-6821.374941993545	7018.3	-6817.962253670821	-3.412688322723194
8310000	-6823.966623901176	7021.1	-6818.666341392393	-5.300282508782271
8311000	-6821.332629218637	7021.3	-6817.924693983674	-3.407935234962435
8312000	-6821.011364252345	7021.3	-6817.072857258873	-3.938506993471428
8313000	-6825.995450569246	7028.6	-6822.181968696455	-3.8134818727903803
8314000	-6821.805751204662	7030.2	-6818.38686702546	-3.4188841792019518
8315000	-6821.43267471297	7031.7	-6818.20261529536	-3.230059417609681
8316000	-6824.865563042745	7034.8	-6820.513891700892	-4.35167134185265
8317000	-6823.222825031421	7035.5	-6820.063633509921	-3.1591915215004067
8318000	-6822.319965927732	7036.1	-6819.062829924745	-3.257136002986766
8319000	-6821.573559640845	7035.9	-6818.005274620845	-3.5682850199997613
8320000	-6823.889765250029	7037.0	-6818.564476120775	-5.3252891292542035
8321000	-6825.3573349755425	7039.7	-6820.422476434133	-4.9348585414094215
8322000	-6824.237351989022	7040.1	-6820.296501144195	-3.9408508448265342
8323000	-6821.493220348163	7043.5	-6817.032119976072	-4.461100372090764
8324000	-6826.619008461017	7039.4	-6822.217259248518	-4.401749212499401
8325000	-6824.063657437781	7037.4	-6819.668595930615	-4.395061507165978
8326000	-6828.318982257859	7026.9	-6824.18815890094	-4.130823356919156
8327000	-6821.558307173524	7034.8	-6817.983286129985	-3.575021043539306
8328000	-6822.330957249928	7039.1	-6819.131135671601	-3.1998215783268615
8329000	-6820.8309948053275	7041.2	-6817.086107642217	-3.74488716311006
8330000	-6822.454462461827	7041.1	-6818.760756445808	-3.6937060160189636
8331000	-6823.602261408342	7042.9	-6819.713424390348	-3.888837017994242
8332000	-6823.310184272051	7043.9	-6819.796553817578	-3.5136304544731356
8333000	-6824.671973182257	7044.2	-6821.075929627338	-3.596043554918234
